time,Input,Output
0.6528988102343719,5.0,2.0621351447627854
0.6529386017269507,5.0,2.0621351447627854
0.6529783932195297,5.0,2.0621351447627854
0.6530181847121086,5.0,2.0621351447627854
0.6530579762046874,5.0,2.0621351447627854
0.6530977676972664,5.0,2.0621351447627854
0.6531375591898452,5.0,2.0621351447627854
0.6531773506824241,5.0,2.0621351447627854
0.653217142175003,5.0,2.0621351447627854
0.6532569336675819,5.0,2.063686609306756
0.6532967251601608,5.0,2.063686609306756
0.6533365166527396,5.0,2.063686609306756
0.6533763081453186,5.0,2.063686609306756
0.6534160996378974,5.0,2.063686609306756
0.6534558911304763,5.0,2.063686609306756
0.6534956826230552,5.0,2.063686609306756
0.6535354741156341,5.0,2.063686609306756
0.653575265608213,5.0,2.063686609306756
0.6536150571007918,5.0,2.063686609306756
0.6536548485933708,5.0,2.063686609306756
0.6536946400859496,5.0,2.0644483890904066
0.6537344315785285,5.0,2.0644483890904066
0.6537742230711074,5.0,2.0644483890904066
0.6538140145636863,5.0,2.0644483890904066
0.6538538060562652,5.0,2.0644483890904066
0.653893597548844,5.0,2.0644483890904066
0.653933389041423,5.0,2.065944956460649
0.6539731805340019,5.0,2.065944956460649
0.6540129720265807,5.0,2.065944956460649
0.6540527635191596,5.0,2.065944956460649
0.6540925550117385,5.0,2.065944956460649
0.6541323465043174,5.0,2.065944956460649
0.6541721379968962,5.0,2.065944956460649
0.6542119294894752,5.0,2.06668026563559
0.6542517209820541,5.0,2.06668026563559
0.6542915124746329,5.0,2.06668026563559
0.6543313039672118,5.0,2.06668026563559
0.6543710954597907,5.0,2.06668026563559
0.6544108869523696,5.0,2.06668026563559
0.6544506784449485,5.0,2.06668026563559
0.6544904699375274,5.0,2.06668026563559
0.6545302614301063,5.0,2.06668026563559
0.6545700529226851,5.0,2.06668026563559
0.654609844415264,5.0,2.06668026563559
0.6546496359078429,5.0,2.06668026563559
0.6546894274004218,5.0,2.06668026563559
0.6547292188930007,5.0,2.06668026563559
0.6547690103855796,5.0,2.068124674170937
0.6548088018781585,5.0,2.068124674170937
0.6548485933707373,5.0,2.068124674170937
0.6548883848633162,5.0,2.068124674170937
0.6549281763558951,5.0,2.068124674170937
0.654967967848474,5.0,2.068124674170937
0.6550077593410529,5.0,2.068124674170937
0.6550475508336318,5.0,2.068124674170937
0.6550873423262107,5.0,2.068124674170937
0.6551271338187895,5.0,2.068124674170937
0.6551669253113684,5.0,2.068124674170937
0.6552067168039474,5.0,2.0688345559138663
0.6552465082965262,5.0,2.0688345559138663
0.6552862997891051,5.0,2.0688345559138663
0.655326091281684,5.0,2.07022954395315
0.6553658827742629,5.0,2.07022954395315
0.6554056742668417,5.0,2.07022954395315
0.6554454657594206,5.0,2.07022954395315
0.6554852572519996,5.0,2.07022954395315
0.6555250487445784,5.0,2.07022954395315
0.6555648402371573,5.0,2.07022954395315
0.6556046317297362,5.0,2.0709151718378527
0.6556444232223151,5.0,2.0709151718378527
0.6556842147148939,5.0,2.0709151718378527
0.6557240062074728,5.0,2.0709151718378527
0.6557637977000518,5.0,2.0709151718378527
0.6558035891926306,5.0,2.0709151718378527
0.6558433806852095,5.0,2.0709151718378527
0.6558831721777884,5.0,2.0709151718378527
0.6559229636703673,5.0,2.0709151718378527
0.6559627551629462,5.0,2.0709151718378527
0.656002546655525,5.0,2.0709151718378527
0.656042338148104,5.0,2.0709151718378527
0.6560821296406828,5.0,2.0709151718378527
0.6561219211332617,5.0,2.072263086528643
0.6561617126258406,5.0,2.072263086528643
0.6562015041184195,5.0,2.072263086528643
0.6562412956109984,5.0,2.072263086528643
0.6562810871035772,5.0,2.072263086528643
0.6563208785961562,5.0,2.072263086528643
0.656360670088735,5.0,2.072263086528643
0.6564004615813139,5.0,2.072263086528643
0.6564402530738928,5.0,2.072263086528643
0.6564800445664717,5.0,2.072263086528643
0.6565198360590506,5.0,2.072925894923079
0.6565596275516294,5.0,2.072925894923079
0.6565994190442084,5.0,2.072925894923079
0.6566392105367872,5.0,2.0742292138100336
0.6566790020293661,5.0,2.0742292138100336
0.6567187935219451,5.0,2.0742292138100336
0.6567585850145239,5.0,2.0742292138100336
0.6567983765071028,5.0,2.0742292138100336
0.6568381679996816,5.0,2.0742292138100336
0.6568779594922606,5.0,2.0742292138100336
0.6569177509848394,5.0,2.0742292138100336
0.6569575424774183,5.0,2.0748701154938134
0.6569973339699973,5.0,2.0748701154938134
0.6570371254625761,5.0,2.0748701154938134
0.657076916955155,5.0,2.0748701154938134
0.6571167084477338,5.0,2.0748701154938134
0.6571564999403128,5.0,2.0748701154938134
0.6571962914328916,5.0,2.0748701154938134
0.6572360829254705,5.0,2.0748701154938134
0.6572758744180495,5.0,2.0748701154938134
0.6573156659106283,5.0,2.0748701154938134
0.6573554574032072,5.0,2.0748701154938134
0.657395248895786,5.0,2.0748701154938134
0.657435040388365,5.0,2.0748701154938134
0.6574748318809439,5.0,2.0748701154938134
0.6575146233735227,5.0,2.0748701154938134
0.6575544148661017,5.0,2.076131185724502
0.6575942063586805,5.0,2.076131185724502
0.6576339978512594,5.0,2.076131185724502
0.6576737893438382,5.0,2.076131185724502
0.6577135808364172,5.0,2.076131185724502
0.6577533723289961,5.0,2.076131185724502
0.6577931638215749,5.0,2.076131185724502
0.6578329553141539,5.0,2.076131185724502
0.6578727468067327,5.0,2.076131185724502
0.6579125382993116,5.0,2.076131185724502
0.6579523297918904,5.0,2.076131185724502
0.6579921212844694,5.0,2.076751615065586
0.6580319127770483,5.0,2.076751615065586
0.6580717042696271,5.0,2.076751615065586
0.6581114957622061,5.0,2.076751615065586
0.6581512872547849,5.0,2.077972522993405
0.6581910787473638,5.0,2.077972522993405
0.6582308702399428,5.0,2.077972522993405
0.6582706617325216,5.0,2.077972522993405
0.6583104532251005,5.0,2.077972522993405
0.6583502447176793,5.0,2.077972522993405
0.6583900362102583,5.0,2.077972522993405
0.6584298277028371,5.0,2.077972522993405
0.658469619195416,5.0,2.0785733927714025
0.658509410687995,5.0,2.0785733927714025
0.6585492021805738,5.0,2.0785733927714025
0.6585889936731527,5.0,2.0785733927714025
0.6586287851657315,5.0,2.0785733927714025
0.6586685766583105,5.0,2.0785733927714025
0.6587083681508893,5.0,2.0785733927714025
0.6587481596434682,5.0,2.0785733927714025
0.6587879511360472,5.0,2.0785733927714025
0.658827742628626,5.0,2.0785733927714025
0.6588675341212049,5.0,2.0785733927714025
0.6589073256137837,5.0,2.0785733927714025
0.6589471171063627,5.0,2.0785733927714025
0.6589869085989416,5.0,2.0785733927714025
0.6590267000915204,5.0,2.0785733927714025
0.6590664915840994,5.0,2.0785733927714025
0.6591062830766782,5.0,2.0785733927714025
0.6591460745692571,5.0,2.079756355146835
0.6591858660618359,5.0,2.079756355146835
0.6592256575544149,5.0,2.079756355146835
0.6592654490469938,5.0,2.079756355146835
0.6593052405395726,5.0,2.079756355146835
0.6593450320321516,5.0,2.079756355146835
0.6593848235247304,5.0,2.079756355146835
0.6594246150173093,5.0,2.079756355146835
0.6594644065098882,5.0,2.079756355146835
0.6595041980024671,5.0,2.079756355146835
0.659543989495046,5.0,2.079756355146835
0.6595837809876248,5.0,2.0803385781413573
0.6596235724802038,5.0,2.0803385781413573
0.6596633639727826,5.0,2.0803385781413573
0.6597031554653615,5.0,2.0803385781413573
0.6597429469579404,5.0,2.0803385781413573
0.6597827384505193,5.0,2.0814855509207124
0.6598225299430982,5.0,2.0814855509207124
0.659862321435677,5.0,2.0814855509207124
0.659902112928256,5.0,2.0814855509207124
0.6599419044208348,5.0,2.0814855509207124
0.6599816959134137,5.0,2.0814855509207124
0.6600214874059926,5.0,2.0814855509207124
0.6600612788985715,5.0,2.0814855509207124
0.6601010703911504,5.0,2.0814855509207124
0.6601408618837292,5.0,2.0820504311026315
0.6601806533763082,5.0,2.0820504311026315
0.6602204448688871,5.0,2.0820504311026315
0.6602602363614659,5.0,2.0820504311026315
0.6603000278540448,5.0,2.0820504311026315
0.6603398193466237,5.0,2.0820504311026315
0.6603796108392026,5.0,2.0820504311026315
0.6604194023317814,5.0,2.0820504311026315
0.6604591938243604,5.0,2.0820504311026315
0.6604989853169393,5.0,2.0820504311026315
0.6605387768095181,5.0,2.0820504311026315
0.660578568302097,5.0,2.0820504311026315
0.6606183597946759,5.0,2.0820504311026315
0.6606581512872548,5.0,2.0820504311026315
0.6606979427798336,5.0,2.0820504311026315
0.6607377342724126,5.0,2.0820504311026315
0.6607775257649915,5.0,2.0831629790509556
0.6608173172575703,5.0,2.0831629790509556
0.6608571087501492,5.0,2.0831629790509556
0.6608969002427281,5.0,2.0831629790509556
0.660936691735307,5.0,2.0831629790509556
0.6609764832278859,5.0,2.0831629790509556
0.6610162747204648,5.0,2.0831629790509556
0.6610560662130437,5.0,2.0831629790509556
0.6610958577056225,5.0,2.0831629790509556
0.6611356491982014,5.0,2.0831629790509556
0.6611754406907803,5.0,2.0831629790509556
0.6612152321833592,5.0,2.0837112988027955
0.6612550236759381,5.0,2.0837112988027955
0.661294815168517,5.0,2.0837112988027955
0.6613346066610959,5.0,2.0837112988027955
0.6613743981536747,5.0,2.0837112988027955
0.6614141896462536,5.0,2.084791638670571
0.6614539811388325,5.0,2.084791638670571
0.6614937726314114,5.0,2.084791638670571
0.6615335641239903,5.0,2.084791638670571
0.6615733556165692,5.0,2.084791638670571
0.6616131471091481,5.0,2.084791638670571
0.6616529386017269,5.0,2.084791638670571
0.6616927300943058,5.0,2.084791638670571
0.6617325215868848,5.0,2.084791638670571
0.6617723130794636,5.0,2.0853239195806808
0.6618121045720425,5.0,2.0853239195806808
0.6618518960646214,5.0,2.0853239195806808
0.6618916875572003,5.0,2.0853239195806808
0.6619314790497791,5.0,2.0853239195806808
0.661971270542358,5.0,2.0853239195806808
0.662011062034937,5.0,2.0853239195806808
0.6620508535275158,5.0,2.0853239195806808
0.6620906450200947,5.0,2.0853239195806808
0.6621304365126736,5.0,2.0853239195806808
0.6621702280052525,5.0,2.0853239195806808
0.6622100194978313,5.0,2.0853239195806808
0.6622498109904102,5.0,2.0853239195806808
0.6622896024829892,5.0,2.0853239195806808
0.662329393975568,5.0,2.0853239195806808
0.6623691854681469,5.0,2.0853239195806808
0.6624089769607258,5.0,2.0853239195806808
0.6624487684533047,5.0,2.0853239195806808
0.6624885599458836,5.0,2.0863736161329554
0.6625283514384624,5.0,2.0863736161329554
0.6625681429310414,5.0,2.0863736161329554
0.6626079344236202,5.0,2.0863736161329554
0.6626477259161991,5.0,2.0863736161329554
0.662687517408778,5.0,2.0863736161329554
0.6627273089013569,5.0,2.0863736161329554
0.6627671003939358,5.0,2.0863736161329554
0.6628068918865146,5.0,2.0863736161329554
0.6628466833790936,5.0,2.0863736161329554
0.6628864748716724,4.579370802715268,2.0868909013780326
0.6629262663642513,4.570785678175149,2.0868909013780326
0.6629660578568302,4.562200553634987,2.0868909013780326
0.6630058493494091,4.553615429094826,2.0868909013780326
0.663045640841988,4.5450303045547065,2.0868909013780326
0.6630854323345668,4.536445180014545,2.0868909013780326
0.6631252238271458,4.527860055474384,2.0868909013780326
0.6631650153197246,4.519274930934264,2.0868909013780326
0.6632048068123035,0.0,2.1287432808953666
0.6632445983048825,0.0,2.1287432808953666
0.6632843897974613,0.0,2.1287432808953666
0.6633241812900402,0.0,2.1287432808953666
0.663363972782619,0.0,2.1287432808953666
0.663403764275198,0.0,2.1287432808953666
0.6634435557677768,0.0,2.1287432808953666
0.6634833472603557,0.0,2.1287432808953666
0.6635231387529347,0.0,2.1287432808953666
0.6635629302455135,0.0,2.1287432808953666
0.6636027217380924,0.0,2.130603134550657
0.6636425132306712,0.0,2.130603134550657
0.6636823047232502,0.0,2.130603134550657
0.6637220962158291,0.0,2.130603134550657
0.6637618877084079,0.0,2.130603134550657
0.6638016792009869,0.0,2.130603134550657
0.6638414706935657,0.0,2.130603134550657
0.6638812621861446,0.0,2.130603134550657
0.6639210536787234,0.0,2.130603134550657
0.6639608451713024,0.0,2.130603134550657
0.6640006366638813,0.0,2.130603134550657
0.6640404281564601,0.0,2.130603134550657
0.6640802196490391,0.0,2.130603134550657
0.6641200111416179,0.0,2.130603134550657
0.6641598026341968,0.0,2.130603134550657
0.6641995941267756,0.0,2.130603134550657
0.6642393856193546,0.0,2.130603134550657
0.6642791771119335,0.0,2.130603134550657
0.6643189686045123,0.0,2.130603134550657
0.6643587600970913,0.0,2.130603134550657
0.6643985515896701,0.0,2.130603134550657
0.664438343082249,0.0,2.1141278537692645
0.664478134574828,0.0,2.1141278537692645
0.6645179260674068,0.0,2.1141278537692645
0.6645577175599857,0.0,2.1141278537692645
0.6645975090525645,0.0,2.1141278537692645
0.6646373005451435,0.0,2.1141278537692645
0.6646770920377223,0.0,2.1141278537692645
0.6647168835303012,0.0,2.1141278537692645
0.6647566750228802,0.0,2.1141278537692645
0.664796466515459,0.0,2.1141278537692645
0.6648362580080379,0.0,2.1141278537692645
0.6648760495006167,0.0,2.1141278537692645
0.6649158409931957,0.0,2.1141278537692645
0.6649556324857745,0.0,2.1141278537692645
0.6649954239783534,0.0,2.1141278537692645
0.6650352154709324,0.0,2.1141278537692645
0.6650750069635112,5.0,2.069706651633321
0.6651147984560901,5.0,2.069706651633321
0.6651545899486689,5.0,2.069706651633321
0.6651943814412479,5.0,2.069706651633321
0.6652341729338268,5.0,2.069706651633321
0.6652739644264056,5.0,2.069706651633321
0.6653137559189846,5.0,2.069706651633321
0.6653535474115634,5.0,2.069706651633321
0.6653933389041423,5.0,2.0653894648690105
0.6654331303967211,5.0,2.0653894648690105
0.6654729218893001,5.0,2.0653894648690105
0.665512713381879,5.0,2.0653894648690105
0.6655525048744578,5.0,2.0653894648690105
0.6655922963670368,5.0,2.0653894648690105
0.6656320878596156,5.0,2.0653894648690105
0.6656718793521945,5.0,2.0653894648690105
0.6657116708447733,5.0,2.0653894648690105
0.6657514623373523,5.0,2.0653894648690105
0.6657912538299312,5.0,2.0653894648690105
0.66583104532251,5.0,2.0653894648690105
0.665870836815089,5.0,2.0653894648690105
0.6659106283076678,5.0,2.054395556046799
0.6659504198002467,5.0,2.054395556046799
0.6659902112928257,5.0,2.054395556046799
0.6660300027854045,5.0,2.054395556046799
0.6660697942779834,5.0,2.054395556046799
0.6661095857705622,5.0,2.054395556046799
0.6661493772631412,5.0,2.054395556046799
0.66618916875572,5.0,2.054395556046799
0.6662289602482989,5.0,2.054395556046799
0.6662687517408779,5.0,2.047238581516596
0.6663085432334567,5.0,2.047238581516596
0.6663483347260356,5.0,2.047238581516596
0.6663881262186144,5.0,2.047238581516596
0.6664279177111934,5.0,2.047238581516596
0.6664677092037722,5.0,2.047238581516596
0.6665075006963511,5.0,2.047238581516596
0.66654729218893,5.0,2.042523944430381
0.6665870836815089,5.0,2.042523944430381
0.6666268751740878,5.0,2.042523944430381
0.6666666666666666,5.0,2.042523944430381
0.6667064581592456,5.0,2.042523944430381
0.6667462496518245,5.0,2.042523944430381
0.6667860411444033,5.0,2.042523944430381
0.6668258326369823,5.0,2.042523944430381
0.6668656241295611,5.0,2.042523944430381
0.66690541562214,5.0,2.042523944430381
0.6669452071147188,5.0,2.042523944430381
0.6669849986072978,5.0,2.042523944430381
0.6670247900998767,5.0,2.0367116246637873
0.6670645815924555,5.0,2.0367116246637873
0.6671043730850345,5.0,2.0367116246637873
0.6671441645776133,5.0,2.0367116246637873
0.6671839560701922,5.0,2.0367116246637873
0.667223747562771,5.0,2.0367116246637873
0.66726353905535,5.0,2.0367116246637873
0.6673033305479289,5.0,2.0367116246637873
0.6673431220405077,5.0,2.035117389875203
0.6673829135330867,5.0,2.035117389875203
0.6674227050256655,5.0,2.035117389875203
0.6674624965182444,5.0,2.035117389875203
0.6675022880108233,5.0,2.035117389875203
0.6675420795034022,5.0,2.035117389875203
0.6675818709959811,5.0,2.035117389875203
0.6676216624885599,5.0,2.035117389875203
0.6676614539811389,5.0,2.0340923383724165
0.6677012454737177,5.0,2.0340923383724165
0.6677410369662966,5.0,2.0340923383724165
0.6677808284588755,5.0,2.0340923383724165
0.6678206199514544,5.0,2.0340923383724165
0.6678604114440333,5.0,2.0340923383724165
0.6679002029366121,5.0,2.0340923383724165
0.667939994429191,5.0,2.0340923383724165
0.66797978592177,5.0,2.0340923383724165
0.6680195774143488,5.0,2.0340923383724165
0.6680593689069277,5.0,2.0340923383724165
0.6680991603995066,5.0,2.0340923383724165
0.6681389518920855,5.0,2.0340923383724165
0.6681787433846643,5.0,2.0340923383724165
0.6682185348772433,5.0,2.0340923383724165
0.6682583263698222,5.0,2.0340923383724165
0.668298117862401,5.0,2.0330985821705676
0.6683379093549799,5.0,2.0330985821705676
0.6683777008475588,5.0,2.0330985821705676
0.6684174923401377,5.0,2.0330985821705676
0.6684572838327165,5.0,2.0330985821705676
0.6684970753252955,5.0,2.0330985821705676
0.6685368668178744,5.0,2.0330985821705676
0.6685766583104532,5.0,2.0330985821705676
0.6686164498030321,5.0,2.0330985821705676
0.668656241295611,5.0,2.0330985821705676
0.6686960327881899,5.0,2.032984745513408
0.6687358242807688,5.0,2.032984745513408
0.6687756157733477,5.0,2.032984745513408
0.6688154072659266,5.0,2.032984745513408
0.6688551987585054,5.0,2.0332932650218156
0.6688949902510843,5.0,2.0332932650218156
0.6689347817436632,5.0,2.0332932650218156
0.6689745732362421,5.0,2.0332932650218156
0.669014364728821,5.0,2.0332932650218156
0.6690541562213999,5.0,2.0332932650218156
0.6690939477139788,5.0,2.0332932650218156
0.6691337392065576,5.0,2.0332932650218156
0.6691735306991365,5.0,2.0332932650218156
0.6692133221917154,5.0,2.0332932650218156
0.6692531136842943,5.0,2.0336539433651186
0.6692929051768732,5.0,2.0336539433651186
0.669332696669452,5.0,2.0336539433651186
0.669372488162031,5.0,2.0346722142193685
0.6694122796546098,5.0,2.0346722142193685
0.6694520711471887,5.0,2.0346722142193685
0.6694918626397677,5.0,2.0346722142193685
0.6695316541323465,5.0,2.0346722142193685
0.6695714456249254,5.0,2.0346722142193685
0.6696112371175043,5.0,2.0346722142193685
0.6696510286100832,5.0,2.0346722142193685
0.669690820102662,5.0,2.0346722142193685
0.6697306115952409,5.0,2.0346722142193685
0.6697704030878199,5.0,2.0346722142193685
0.6698101945803987,5.0,2.03529225236919
0.6698499860729776,5.0,2.03529225236919
0.6698897775655565,5.0,2.036712407046311
0.6699295690581354,5.0,2.036712407046311
0.6699693605507142,5.0,2.036712407046311
0.6700091520432931,5.0,2.036712407046311
